Titre,image,Nom_Hotel,Lien,Ville,Emplacement,Note,Appreciation,Place,Comparatif,Nbr_Experiences,TCC,Type,Detail,Prix
,https://cf2.bstatic.com/xdata/images/hotel/square600/218339047.webp?k=f30c3c646cd9b47936ff077452a97324af81c0a57c7a727ec8c822bf5f34cb64&o=,Day Dream Laugavegur 83,https://www.booking.com/hotel/is/downtown-apartment-with-a-great-view.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=386&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from_sustainable_property_sr=1&from=searchresults&map=1,"Reykjavík 101, Reykjavik","1,1 km du centre","7,9",Bien  ,"Doté d'une connexion Wi-Fi gratuite et offrant une vue sur la montagne, le Day Dream Laugavegur 83 est un hébergement situé en plein cœur de Reykjavik, à seulement 700 mètres du Voyageur du Soleil...",,107 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/384131452.webp?k=e2eb30cca26f0b414a4a8f5e88058e388d8df6393d02721c7b9423bf47912fb9&o=,Mid-Century Modern Styled Apartment,https://www.booking.com/hotel/is/mid-century-modern-styled-apartment-reykjavik.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=387&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Reykjavík 101, Reykjavik","1,1 km du centre","9,7",Exceptionnel ,Hébergement géré par un particulier,,6 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/488548492.webp?k=19f04d1fc01cddff942ee513b1551c2eb74865c7402e69af25e6f3b595e457ba&o=,Hallgerðagata,https://www.booking.com/hotel/is/hallgerdagata.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=388&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Reykjavík East, Reykjavik","2,4 km du centre",10,Exceptionnel ,Hébergement géré par un particulier,,2 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/428801915.webp?k=3e6f0fc1fe7844afedc3bae3d013968546fc22071e4bec03c105355e77db21b8&o=,Big Bright 7prs home in quiet area downtown RVK,https://www.booking.com/hotel/is/big-bright-7prs-home-in-quiet-area-downtown-rvk.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=389&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Reykjavík 101, Reykjavik",1 km du centre,"6,3",Note ,Hébergement géré par un particulier,,3 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/477281995.webp?k=bfd662b86c4b0a11680f29d0b3ca27da3d13ea069a16390106d79d2bb47d377f&o=,Luxury studio suite in Reykjavik,https://www.booking.com/hotel/is/luxury-studio-suite-in-reykjavik-reykjavik.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=390&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from_sustainable_property_sr=1&from=searchresults&map=1,"Reykjavík 101, Reykjavik","1,6 km du centre","8,4",Très bien ,"Situé à Reykjavik, à 1,1 km du Voyageur du Soleil et à 1,3 km de l'église Hallgrímskirkja, le Luxury studio suite in Reykjavik propose une connexion Wi-Fi gratuite et la climatisation. ",,7 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/93899619.webp?k=c6edd5c3e6991b7ff532ab07d856418ce43fbcf0b1c563b2bf1f3d6d5ea0ed55&o=,Aska Apartment,https://www.booking.com/hotel/is/aska-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=391&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Reykjavík 101, Reykjavik","0,6 km du centre","9,1",Fabuleux  ,"Situé dans le centre de Reykjavik, l'Aska Apartment se trouve à 200 mètres de l'église Hallgrímskirkja et de la rue commerçante Laugavegur. ",,74 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/476441709.webp?k=67e44267a71f26e6d0ce73cdff378c4f4b49c1e607a39bcebd7da9ac8aa50bf0&o=,Baron Downtown Apartments,https://www.booking.com/hotel/is/baron-downtown-apartments.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=392&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Reykjavík 101, Reykjavik","1,1 km du centre","8,8",Superbe ,"Le Baron Downtown Apartments propose des hébergements avec une connexion Wi-Fi gratuite à 1,1 km du centre de Reykjavík. La cuisine est équipée d'un four, d'un micro-ondes et d'un réfrigérateur. ",,13 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/374361946.webp?k=9323d3afa3edb7a9a5f65de1833ad456a79e797cab013906296599c906e0a278&o=,Luxury's 3 Bedroom Apartment in Downtown Reykjavik,https://www.booking.com/hotel/is/luxurys-3-bedroom-apartment-in-downtown-reykjavik.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=393&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Reykjavík 101, Reykjavik","1,1 km du centre","8,6",Superbe ,Hébergement géré par un particulier,,22 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/481125249.webp?k=e0ac9c51bf1f7176a12c6c571c5c77d07572b0d8b554de738245d1b39032b143&o=,"Modern apartment in the heart of Reykjavik, with private parking.",https://www.booking.com/hotel/is/modern-apartment-in-the-heart-of-reykjavik-with-private-parking.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=394&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Reykjavík 101, Reykjavik",1 km du centre,,,"Situé en plein cœur de Reykjavik, le Modern apartment in the heart of Reykjavik dispose d'un parking privé. ",,,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/318367416.webp?k=915ab4646212bb9eee065a8a89a16d881c238b02bf631979488a7aea92681519&o=,"Casa Dísa - Apartments A Boutique Guesthouse in Reykjavik City`s Central Park and Botanical Garden in Laugardalur, Hot-Spring-Valley",https://www.booking.com/hotel/is/casa-disa-apartments-laugardalur-valley-104-reykjavik.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=395&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from_sustainable_property_sr=1&from=searchresults&map=1,"Reykjavík East, Reykjavik",4 km du centre,"9,4",Fabuleux  ,Hébergement géré par un particulier,,72 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/190320055.webp?k=df925ff813dad54ec44b01409aae66acf2ec570fd5a1f594adc475d2c754e2e2&o=,Siddy Apartment,https://www.booking.com/hotel/is/siddy-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=396&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from_sustainable_property_sr=1&from=searchresults&map=1,"Reykjavík 101, Reykjavik","1,7 km du centre","9,6",Exceptionnel ,Hébergement géré par un particulier,,36 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/213770412.webp?k=a19a1c3e92836884a51f7bdff23750b6dc1af9805d4110780a27057dce09d010&o=,Sudurgata - Luxury Dream Apartment,https://www.booking.com/hotel/is/sudurgata-luxury-dream-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=397&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Vesturbær, Reykjavik",200 m du centre,"8,8",Superbe ,Hébergement géré par un particulier,,55 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/461647460.webp?k=5d5725e923200a5488a5c6ee19aa5f9b3e00de8f483e14a6f1b1dd92f5915393&o=,IRDA Guesthouse,https://www.booking.com/hotel/is/irda.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=398&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,Reykjavik,"6,5 km du centre",,,Hébergement géré par un particulier,,,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/408578867.webp?k=687b5e47b41f4ccf1e5de272a58d36a62b227bf22f792349d7beb99c1b636241&o=,Modern and Stylish Reykjavik Apartment,https://www.booking.com/hotel/is/modern-and-stylish-reykjavik-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=399&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Vesturbær, Reykjavik","1,6 km du centre","8,7",Superbe ,Hébergement géré par un particulier,,10 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/459410364.webp?k=e124c87423624b672745af75700757b2a2b1be08eb3e05f8152ddfe21528d3f9&o=,A New house that is a mix of an Historic House ( Torfhildur Hólms House ) and a new building in heart of Reykjavik on 3 levels,https://www.booking.com/hotel/is/a-new-house-that-is-a-mix-of-an-historic-house-torfhildur-holms-house-and-a-new.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=400&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918653&from=searchresults&map=1,"Vesturbær, Reykjavik","1,6 km du centre","9,5",Exceptionnel ,"Situé au cœur de Reykjavik, à environ 2,6 km de la plage géothermique de Nauthólsvík, l'établissement A New house, qui se compose d'une maison historique ( Torfhildur Hólms House ) et d'un nouveau...",,2 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/380169387.webp?k=d434d3e12f2b2c00d24d4f5be353ec05789b3a747d348a03fcd54868c82ec9db&o=,Cozy and centrally located apartment in Reykjavik,https://www.booking.com/hotel/is/starhagi-3.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,"Vesturbær, Reykjavik","1,6 km du centre","8,9",Superbe ,"Situé à Reykjavik, à seulement 2,7 km de la plage géothermique de Nauthólsvík, le Cozy and central located apartment in Reykjavik propose un hébergement avec un jardin, une terrasse et une connexion...",,14 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/413765645.webp?k=9e7744bb1cda45fbd15761db3d0dada49a191ba709298ef7ddab880708f1830f&o=,Penthouse Apartment with Panasonic Mountain View,https://www.booking.com/hotel/is/penthouse-apartment-with-panasonic-mountain-view.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,"Reykjavík 101, Reykjavik","1,1 km du centre","9,4",Fabuleux  ,Hébergement géré par un particulier,,8 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/471965912.webp?k=a8890217fa8aabca4e4cae2c2d496ec6b3307852570256e3dfd849409d40a9c2&o=,Vifilsgata Sunny Apartment,https://www.booking.com/hotel/is/vifilsgata-sunny-place-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,"Reykjavík 101, Reykjavik","1,3 km du centre","8,0",Très bien ,Hébergement géré par un particulier,,4 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/443634675.webp?k=91f4012bd29ceb400a76e6cc329b7d16460383e145339704df6370b170091ce6&o=,Sunny Reykjavík Apartment - Harbour View,https://www.booking.com/hotel/is/sunny-reykjavik-apartment-harbour-view.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,"Reykjavík 101, Reykjavik",150 m du centre,"7,0",Bien  ,"Situé dans le centre de Reykjavík, à 1 km du Voyageur du Soleil Solfar et à 1,2 km de l'église Hallgrímskirkja, le Sunny Reykjavík Apartment - Harbour View propose une connexion Wi-Fi gratuite. ",,4 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/367701811.webp?k=e40c44da403076ed1fa984221c45e38c2a0b23c713a9b02f10f2ab9e60450580&o=,Alfred's Premium Laugavegur,https://www.booking.com/hotel/is/alfred-39-s-premium-laugavegur.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from_sustainable_property_sr=1&from=searchresults&map=1,"Reykjavík 101, Reykjavik","0,6 km du centre","7,8",Bien  ,"Situé dans un quartier central de Reykjavík, l'Alfred's Premium Laugavegur offre une vue sur la ville depuis sa terrasse. Vous aurez accès à un balcon. ",,9 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/486221150.webp?k=92c9c5232b26fec1553b948a26f69c164bdf562297f320e92d6a46e7d2f59f32&o=,Cozy and Central Apartment,https://www.booking.com/hotel/is/cozy-and-central-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,"Reykjavík 101, Reykjavik","0,7 km du centre",10,Exceptionnel ,"Doté d'une connexion Wi-Fi gratuite et offrant une vue sur le jardin, le Cozy and Central Apartment est un hébergement situé au cœur de Reykjavík, à seulement 200 mètres de l'église Hallgrímskirkja et...",,1 expérience vécue,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/428324707.webp?k=a1260d1071215c768277415a985b1369046f1115f51fb66d3dcfa415112d2c6a&o=,Spacious and Family Friendly apartment in Reykjavik,https://www.booking.com/hotel/is/spacious-and-family-friendly-apartment-in-reykjavik.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,"Reykjavík East, Reykjavik","4,1 km du centre","9,5",Exceptionnel ,"Le Spacious and Family Friendly apartment in Reykjavik est situé dans le quartier est de Reykjavik, à 4,3 km de la Perle, à 4,5 km de l'église Hallgrímskirkja et à 48 km du Blue Lagoon. ",,4 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/449785600.webp?k=c7806335fd94e14ed53e83a0e2a66ff208037a718317916b941bed2e21a88f20&o=,Cheerful 4-bedroom home with jacuzzi and gym,https://www.booking.com/hotel/is/cheerful-4-bedroom-home-with-jacuzzi-and-gym.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,Reykjavik,"11,6 km du centre","9,5",Exceptionnel ,Hébergement géré par un particulier,,2 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/431000970.webp?k=8b66c371d437b866e4045ba703d34fcc02f01b8d27fe1655cb4275358e2a87fd&o=,"Spacious 3 bedroom apartment,close to centrum.",https://www.booking.com/hotel/is/spacious-3-bedroom-apartment-close-to-centrum.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,"Reykjavík East, Reykjavik","2,7 km du centre","7,8",Bien  ,Hébergement géré par un particulier,,4 expériences vécues,,,,
,https://cf2.bstatic.com/xdata/images/hotel/square600/425433711.webp?k=9fe26a7597a750ffde20a1ff137e164232a94492f2cd52fa47ece2767b7be62f&o=,Luxary apartment centrally located in Reykjavik,https://www.booking.com/hotel/is/luxary-apartment-centrally-located-in-reykjavik.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-2651804&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=17024510a2cb00f7&srepoch=1698918659&from=searchresults&map=1,"Reykjavík East, Reykjavik","2,9 km du centre","9,5",Exceptionnel ,"Le Luxary apartment centrally located in Reykjavik est situé dans le quartier est de Reykjavík, à 3,3 km de l'église Hallgrímskirkja, à 47 km du lagon bleu et à 49 km du parc national de Thingvellir. ",,2 expériences vécues,,,,
