Titre,image,Nom_Hotel,Lien,Ville,Emplacement,Note,Appreciation,Place,Comparatif,Nbr_Experiences,TCC,Type,Detail,Prix
,https://cf.bstatic.com/xdata/images/hotel/square200/320830190.webp?k=ac366c004169de957f2c55b83805a7009362d89f3d4a19df41f0c456b29332e5&o=,RENTTNER Apartamenty,https://www.booking.com/hotel/pl/renttner-apartamenty.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from=searchresults&map=1,"Ochota, Varsovie","3,6 km du centre","9,4",Fabuleux  ,Hébergement géré par un particulier,,538 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/176137711.webp?k=adb8845f3aef9ff0dc7ec5246cb5a0aa90e616894cc9c9186e48b85e69dc5cf2&o=,6 Cities Rooms,https://www.booking.com/hotel/pl/6-cities-rooms.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from=searchresults&map=1,"Praga-Północ, Varsovie","3,6 km du centre","9,0",Fabuleux  ,"Le 6 Cities Rooms est situé dans le quartier Praga Pólnoc de Varsovie, à 1,1 km de la gare de Varsovie-Est et à 2,9 km du centre scientifique Copernicus. ",,856 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/16391354.webp?k=6ef5b1e8dd59e479e99d1ba5d8c619319e75de77e31baac18f8dc02106e10b7b&o=,Apartamenty Triston Park,https://www.booking.com/hotel/pl/apartamenty-triton-park-warszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from=searchresults&map=1,"Ochota, Varsovie","4,3 km du centre","8,5",Très bien ,Hébergement géré par un particulier,,508 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/316737347.webp?k=5c30afa9b29a68eb1c01e726b0e5547a24785635ce8b21ce0110ac6a1eb38618&o=,Luxury Apartments MONDRIAN Market Square III,https://www.booking.com/hotel/pl/apartments-mondrian-old-town-4.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=261&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","2,2 km du centre","9,9",Exceptionnel ,"Doté d'une connexion Wi-Fi gratuite et de la climatisation, le Luxury Apartments MONDRIAN Market Square III vous accueille à Varsovie, à 100 mètres de la statue de la Sirène. ",,39 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/347078646.webp?k=6c96ff077967437fe8be798597ea93845e7726bfc4d6a73fa63bf4baef6c8afa&o=,Lux apartments near Rondo Daszyńskiego station,https://www.booking.com/hotel/pl/lux-apartments-przy-metrze-rondo-daszynskiego.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=262&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Wola, Varsovie",2 km du centre,"8,5",Très bien ,"Situé à Varsovie, à 300 mètres du musée de l'Insurrection, le Lux apartments near Rondo Daszyńskiego station offre une vue paisible sur la rue. ",,81 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/422289617.webp?k=6f48b7ca3de6fc87985c4115240ceb1f08a2ee406cfe602e9824903a027510f9&o=,Movo Old Town Apartments,https://www.booking.com/hotel/pl/movo-old-town-apartments.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=263&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","2,1 km du centre","9,2",Fabuleux  ,"Situé à Varsovie, à 1,8 km du centre et à 300 mètres de Barbican, le Movo Old Town Apartments propose des hébergements avec une connexion Wi-Fi gratuite et une télévision à écran plat. ",,704 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/69067731.webp?k=d43c3c22b1c1a25fc329186c5245757a8d89e4320d6092a6547813a6575da00a&o=,Center Warsaw- Apartamenty Smolna,https://www.booking.com/hotel/pl/center-warsaw-apartment-smolna.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=264&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from=searchresults&map=1,"Śródmieście, Varsovie","1,1 km du centre","8,1",Très bien ,"Situé à moins de 400 mètres du centre de Varsovie, le Center Warsaw- Apartamenty Smolna propose un hébergement avec une connexion Wi-Fi gratuite ainsi qu'une kitchenette équipée d'un micro-ondes, d'un...",,1 033 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/160149879.webp?k=668e180ae360e7ebd7e22c76601e88dad3a4f73c36237980995d66cefbd8c400&o=,Triton Apartments in Warsaw near Airport,https://www.booking.com/hotel/pl/apartament-w-triton-park.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=265&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Ochota, Varsovie","4,3 km du centre","7,6",Bien  ,"Situé à Varsovie, à 2 km de Blue City, le Triton Apartments propose un jardin, un bar et une réception ouverte 24h/24. ",,822 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/452126687.webp?k=838224424bc6fddd0ebbd758a41f6f9794bcb1d9aed341b12610466a04f1ec40&o=,Business Apartments Kasprzaka with Parking by Renters,https://www.booking.com/hotel/pl/pet-friendly-studio-with-balcony-kasprzaka-by-renters.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=266&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from=searchresults&map=1,"Wola, Varsovie","3,6 km du centre","8,3",Très bien ,"Offrant une vue sur la ville, le Business Apartments Kasprzaka with Parking by Renters est situé à Varsovie, à 2 km du musée de l'Insurrection. ",,32 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/250929622.webp?k=08efd7cac195ec83e23a4762754eb272cc64518c201e221b9284ac883328e55d&o=,Mennica Central Apartments,https://www.booking.com/hotel/pl/mennica-central-apartments.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=267&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Wola, Varsovie","1,3 km du centre","8,7",Superbe ,"Situé à 1,4 km du musée de l'Insurrection de Varsovie, le Mennica Central Apartments propose des hébergements avec balcon et un restaurant. ",,583 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/298830892.webp?k=f9f6b3379e32a39d4b4cff46d8a444e1e43a9b19c823daff46467764dea3e253&o=,Hotel Metropol,https://www.booking.com/hotel/pl/metropolwarsaw.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=268&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie",150 m du centre,"8,7",Superbe ,"Situé juste en face du palais de la culture et des sciences de Varsovie, l'Hotel Metropol propose de spacieuses chambres avec connexion Wi-Fi gratuite. ",,16 206 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/468113420.webp?k=0800b738514fc099c6dc2960d6dd2a8a9a1ecb585b5bd204c27beac268c4b205&o=,ivory house ( SOLEC ),https://www.booking.com/hotel/pl/ivory-house-solec.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=269&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from=searchresults&map=1,"Śródmieście, Varsovie","2,1 km du centre","7,9",Bien  ,"Situé à 1,6 km du centre de Varsovie, l'Ivory house ( SOLEC ) propose un hébergement avec une connexion Wi-Fi gratuite ainsi qu'une cuisine équipée d'un micro-ondes, d'un réfrigérateur et de plaques...",,87 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/355586700.webp?k=4fe056ad93fad52196d2e72c2b9a75fb99928b8bfb4e02c3331bc76d929324f3&o=,SuperApart Polna 30,https://www.booking.com/hotel/pl/super-apart-polna-30.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=270&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","1,5 km du centre","8,4",Très bien ,"Situé à 1,8 km du centre de Varsovie, le SuperApart Polna 30 propose un hébergement avec une connexion Wi-Fi gratuite ainsi qu'une cuisine équipée d'un lave-vaisselle, d'un réfrigérateur et de plaques...",,95 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/327663157.webp?k=58cf6328859912f0797aeade04643843b4de6f2c23168285be5767b5fa2aa59d&o=,Hotel Tulip Residences Warsaw Targowa,https://www.booking.com/hotel/pl/tulip-residences-warsaw-targowa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=271&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Praga-Południe, Varsovie","3,2 km du centre","8,8",Superbe ,"L'Hotel Tulip Residences Warsaw Targowa propose des hébergements 3 étoiles à Varsovie, à 800 mètres de la gare de Varsovie-Est et à 1,9 km du centre scientifique Copernicus. ",,4 297 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/339008917.webp?k=35367a071d7134a2b132eb2b750d1983704fefa394ede291c2559c568af5ebf5&o=,Focus Hotel Premium Warszawa,https://www.booking.com/hotel/pl/focus-premium-warszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=272&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Mokotów, Varsovie","4,8 km du centre","9,4",Fabuleux  ,"Situé à Varsovie, à 4,8 km de Blue City, le Focus Hotel Premium Warszawa propose une salle de sport, un parking privé, une terrasse et un bar. ",,3 402 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/286528145.webp?k=cca983a0fa5e233fe5a622277875f601d84a991a358aa1728ea8bd1c5c91c100&o=,Ibis Warszawa Reduta,https://www.booking.com/hotel/pl/ibis-warszawa-reduta.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=273&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Ochota, Varsovie","3,2 km du centre","8,5",Très bien ,"Situé à 4,5 km du centre de Varsovie, l'ibis Warszawa Reduta propose des chambres climatisées dotées d'une salle de bains lumineuse et d'une télévision à écran LCD. ",,5 616 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/140059258.webp?k=ce3d9295b7fcd2db0343b9a7a61fac54b2ac0e7c5edc298f9be35b9a32dd0cfa&o=,Obiekt Hotelarski Patron,https://www.booking.com/hotel/pl/obiekt-hotelarski-patron-warszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=274&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from=searchresults&map=1,"Wawer, Varsovie","12,6 km du centre","7,3",Bien  ,"Situé à l'écart du vacarme de la ville, dans la zone tampon du parc paysager de Mazovie, l'Obiekt Hotelarski Patron propose un hébergement doté d'une connexion Wi-Fi gratuite. ",,498 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/478608918.webp?k=d3e34e37658d3f6edd7cb796d34d9af46347824f914a4972b10cb2fdb022b948&o=,Luxury apartments in Platinum Tower,https://www.booking.com/hotel/pl/platinum-tower-warszawa1.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=275&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918952&from_sustainable_property_sr=1&from=searchresults&map=1,"Wola, Varsovie","1,5 km du centre","7,6",Bien  ,"Situé dans le centre de Varsovie, à moins de 1 km du musée de l'Insurrection et à 1,7 km de la gare centrale, le Luxury apartments in Platinum Tower propose des hébergements avec connexion Wi-Fi et...",,52 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/306519131.webp?k=dfec000efe631f93b5a834ac60ced9f9bac93be96e4d12c5c335cea83280069b&o=,Mennica Residence I,https://www.booking.com/hotel/pl/mennica-residence-i.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=276&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918957&from_sustainable_property_sr=1&from=searchresults&map=1,"Wola, Varsovie","1,2 km du centre","8,6",Superbe ,"Situé à Varsovie, à 1,6 km de la galerie nationale d'art de Zacheta et à 1,4 km du centre, le Mennica Residence I propose des hébergements climatisés avec connexion Wi-Fi gratuite et un bar. ",,519 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/84720148.webp?k=9f9c66c9c32867f85e763414c97da4ce116df8fc954dcdc243f8206b42a03b26&o=,Kalia Apartments,https://www.booking.com/hotel/pl/kalia-apartments.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=277&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918957&from=searchresults&map=1,"Wola, Varsovie","2,2 km du centre","9,2",Fabuleux  ,Hébergement géré par un particulier,,185 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/211934016.webp?k=03aa1a93de05369b5a7da99d1816588ab8efa959dbad7b83414bda338dea1ac7&o=,Green Kabaty Apartment 3,https://www.booking.com/hotel/pl/green-kabaty-apartment-3.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=278&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918957&from=searchresults&map=1,"Ursynów, Varsovie","11,5 km du centre","9,3",Fabuleux  ,"Offrant une vue sur la rue calme, le Green Kabaty Apartment 3 est un hébergement situé à Varsovie, à 6,3 km du palais de Wilanow et à 11 km du monument Frideric Chopin. ",,95 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/461659423.webp?k=b18a632e1c8db0bb8d3bb41d61733c9fc1be3527d3f421b39ff1d5dfd11a0fb6&o=,Renaissance Warsaw Airport Hotel,https://www.booking.com/hotel/pl/renaissance-warsaw.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=279&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918957&from_sustainable_property_sr=1&from=searchresults&map=1,"Włochy, Varsovie","6,8 km du centre","9,0",Fabuleux  ,"Proposant des hébergements installés à Varsovie, le Renaissance Warsaw Airport Hotel est un établissement appartenant au groupe hôtelier Marriott International. ",,6 465 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/268542931.webp?k=477f5671669a51ed1cff38cfd8dcb8732d00c17034761a0d74b24c551d40998e&o=,Nobu Hotel Warsaw,https://www.booking.com/hotel/pl/nobu-warsaw.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=280&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918957&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","0,7 km du centre","9,0",Fabuleux  ,"Situé à Varsovie, à moins de 1 km de la gare centrale, le Nobu Hotel Warsaw propose des hébergements avec une terrasse, un parking privé, un restaurant et un bar. ",,1 380 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/449996294.webp?k=03c96a096c7de36c0f663f1a1df452ca8cc6a87ee1aa621be74b28b1314d253c&o=,Golden Apartments Warsaw - Mennica Residence,https://www.booking.com/hotel/pl/mennica-residence-mirow.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=281&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698918957&from_sustainable_property_sr=1&from=searchresults&map=1,"Wola, Varsovie","1,3 km du centre","8,3",Très bien ,"Situé à moins de 1,5 km du centre de Varsovie, le Luxury Apartments in the Center - Mennica Residence propose des hébergements avec une connexion Wi-Fi gratuite ainsi qu'une kitchenette équipée d'un...",,349 expériences vécues,,,,
