Titre,image,Nom_Hotel,Lien,Ville,Emplacement,Note,Appreciation,Place,Comparatif,Nbr_Experiences,TCC,Type,Detail,Prix
,https://cf.bstatic.com/xdata/images/hotel/square200/401263561.webp?k=d5f2aad8ac1afa8bdf0751d3b0af12715e1368313c8c21ddd1f0770187a26fac&o=,2ndhomes Beautiful & Modern Attic Studio in Kruununhaka,https://www.booking.com/hotel/fi/2ndhomes-beautiful-amp-modern-attic-studio-in-kruununhaka.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=394&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918347&from=searchresults&map=1,"Kruununhaka, Helsinki",1 km du centre,"8,3",Très bien ,"Idéalement situé dans le centre d'Helsinki, le 2ndhomes Beautiful & Modern Attic Studio in Kruununhaka se trouve à proximité de la cathédrale et de la gare centrale d'Helsinki. ",,19 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/335878320.webp?k=4bc58da19cd96c6d3898cb53ebb3cec92e984ba4beff9c6b3dbf812da79ea6e5&o=,2ndhomes Cozy 1BR apartment with Balcony by the Central Station,https://www.booking.com/hotel/fi/2ndhomes-cozy-1br-apartment-with-balcony-by-the-central-station.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=395&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918347&from=searchresults&map=1,"Kluuvi, Helsinki",250 m du centre,"8,3",Très bien ,"Doté d'une connexion Wi-Fi gratuite, le 2ndhomes Cozy 1BR apartment with Balcony by the Central Station est situé dans le centre d'Helsinki, à 2,1 km de la plage d'Uunisaaren et à 2,4 km de celle...",,68 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/335226408.webp?k=3afd707f8f1629c07a0f2e592ffbe9298eca9c794228a82acad13ef82d31de59&o=,SleepWell Apartments Malaga with private sauna and parking,https://www.booking.com/hotel/fi/sleepwell-apartments-malaga.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=396&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918347&from=searchresults&map=1,"Jätkäsaari, Helsinki","2,1 km du centre","8,8",Superbe ,"Situé à Helsinki, à 2,5 km de la plage d'Hietaranta et à 2,4 km de la gare routière d'Helsinki, le SleepWell Apartments Malaga propose un sauna privé, un parking privé et une connexion Wi-Fi gratuite....",,81 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/400921812.webp?k=121039c0f377b9288af438278d4164c355d04d9864bb7f8126df0716d2c4920a&o=,Beautiful upper floor studio in Kallio,https://www.booking.com/hotel/fi/beautiful-upper-floor-studio-in-kallio.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=397&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918347&from=searchresults&map=1,"Kallio, Helsinki",2 km du centre,"9,0",Fabuleux  ,"Le Beautiful floor studio in Kallio est situé dans le quartier de Kallio à Helsinki, à 2,2 km de la cathédrale, à 2,4 km de la gare centrale et à 2,5 km du stade olympique d'Helsinki. ",,4 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/408706526.webp?k=2db97d8789d289c5463702f4ccea3793f639ee6a630faba785ebf4dbc2c0dad2&o=,Kodikas huoneisto Helsingin keskustassa,https://www.booking.com/hotel/fi/kodikas-huoneisto-helsingin-keskustassa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=398&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918347&from=searchresults&map=1,"Ullanlinna, Helsinki","1,5 km du centre","8,0",Très bien ,"Le Kodikas huoneisto Helsingin keskustassa est un hébergement en bord de mer situé à Helsinki, à 700 mètres de la plage d'Uunisaaren et à 1,9 km du centre commercial Kamppi. ",,78 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/432509121.webp?k=1fdd3438c808661408ee5818e03cc7d4c752ca0367134b290ac49eda8050f08f&o=,Beautiful city apartment at Kallio,https://www.booking.com/hotel/fi/beautiful-city-apartment-at-kallio-helsinki.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=399&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918347&from=searchresults&map=1,"Alppiharju, Helsinki","2,2 km du centre","8,8",Superbe ,Hébergement géré par un particulier,,5 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/442302586.webp?k=aade74f3014339742f2ce23865cbf250bab3997bcd299e8005edc9d1b78b14d0&o=,Scandinavian Home 17 city Center Työmiehenkatu 2B,https://www.booking.com/hotel/fi/sweethome-city-center-17.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=400&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918347&from=searchresults&map=1,"Kamppi, Helsinki","1,1 km du centre","9,3",Fabuleux  ,Hébergement géré par un particulier,,14 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/367418836.webp?k=99d043460636abeb08ce44800821a81fcd7da41215fafa5fdb075d894d537fbd&o=,Luotsi 1911 Suite,https://www.booking.com/hotel/fi/luotsi-1911-suites.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from_sustainable_property_sr=1&from=searchresults&map=1,"Katajanokka, Helsinki","1,4 km du centre","9,1",Fabuleux  ,Hébergement géré par un particulier,,45 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/431727420.webp?k=199702ad710b665fbaad6705221bf10e7c9e5f5dab7e3b92ca8608de12952e93&o=,Stylish spacious studio near centre by the sea,https://www.booking.com/hotel/fi/stylish-spacious-studio-near-centre-by-the-sea.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from_sustainable_property_sr=1&from=searchresults&map=1,"Kruununhaka, Helsinki","1,1 km du centre","9,2",Fabuleux  ,Hébergement géré par un particulier,,9 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/455984785.webp?k=174422805b116c6a2a129838716c3faa7e8bea34d264ead5a9f87baa7420e2af&o=,2ndhomes 1BR Apartment in the Center of Helsinki,https://www.booking.com/hotel/fi/2ndhomes-cozy-studio-in-the-center-of-helsinki.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from=searchresults&map=1,"Kamppi, Helsinki",350 m du centre,"8,6",Superbe ,"Doté d'une connexion Wi-Fi gratuite, le 2ndhomes 1BR Apartment in the Center of Helsinki est situé dans le centre d'Helsinki, à moins de 2 km de la plage d'Uunisaaren et à 2,1 km de celle...",,10 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/476080776.webp?k=f050c682f3af7cb90758cb56be43836bfcac118eec7edfbda01892cf5532aae9&o=,Cosy apartment with a relaxing sauna and a balcony,https://www.booking.com/hotel/fi/cosy-apartment-with-a-relaxing-sauna-and-a-balcony.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from=searchresults&map=1,Helsinki,"7,7 km du centre","9,2",Fabuleux  ,Hébergement géré par un particulier,,10 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/265607876.webp?k=95c2dfd005e5cea76eec0402a1c8801ef16e7ace95e52ddf1906a989aa49b83d&o=,Luxury Seaside Apartments,https://www.booking.com/hotel/fi/luxury-seaside-apartments.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from_sustainable_property_sr=1&from=searchresults&map=1,Helsinki,"1,7 km du centre","9,0",Fabuleux  ,"Le Luxury Seaside Apartments est un hébergement en bord de mer situé à Helsinki, à 3 km de la plage d'Hietaranta et à 1,7 km du centre commercial Kamppi. ",,24 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/401169724.webp?k=cae76565fb9a5b4b71c5b83e1b2b5775af1a7fa4bb24d21bafca980f93c7cf69&o=,2ndhomes Luxury 3 BR Brand New 106 m2 Apartment with Spa in Helsinki Center,https://www.booking.com/hotel/fi/2ndhomes-luxury-3-br-brand-new-106-m2-apartment-with-spa-in-helsinki-ce-helsink1.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from=searchresults&map=1,"Kamppi, Helsinki","0,8 km du centre","8,1",Très bien ,"Doté d'une connexion Wi-Fi gratuite, le 2ndhomes Luxury 3 BR Brand New 106 m2 Apartment with Spa in Helsinki Center est situé dans le centre d'Helsinki, à 1,7 km de la plage d'Hietaranta et à 2,2 km...",,22 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/474067978.webp?k=3035233e46e9ec3b8be8c8900f6e023d501a50813e43296977decf2e319c5c2b&o=,Good location close to East Center,https://www.booking.com/hotel/fi/good-location-close-to-east-center.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from=searchresults&map=1,Helsinki,10 km du centre,"4,7",Note ,Hébergement géré par un particulier,,12 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/470324746.webp?k=6ecc45653c5bde92e3dd38db3239f529c17471ed9e852287c90a2b88839a770f&o=,Unique apartment with seaside view in the most beautiful area in Helsinki,https://www.booking.com/hotel/fi/unique-apartment-with-seaside-view-in-the-most-beautiful-area-in-helsinki.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from=searchresults&map=1,Helsinki,"5,3 km du centre","8,6",Superbe ,Hébergement géré par un particulier,,5 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/337912068.webp?k=a5e68d4256b2c60eedde0d1e43919a69b031f7c50eb1877657aefcbbdcc0c64c&o=,Viking Line ferry Gabriella - One-way journey from Helsinki to Stockholm,https://www.booking.com/hotel/fi/viking-line-ferry-helsinki-to-stockholm.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from_sustainable_property_sr=1&from=searchresults&map=1,"Katajanokka, Helsinki","1,7 km du centre","8,4",Très bien ,"Au départ du terminal de Katajanokka à Helsinki, ce ferry Viking Line dessert Stockholm. Les installations à bord comprennent un club pour enfants et un spa. ",,24 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/402495772.webp?k=07b1ad44bd2da6b6ff223fe3c8c23abd0bbe6ad41885ba813c2a3ad3304a97d4&o=,Villa Centralen,https://www.booking.com/hotel/fi/downtown-penthouse.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=3c394475f4b8006d&srepoch=1698918353&from=searchresults&map=1,"Etu-Töölö, Helsinki","0,6 km du centre","9,1",Fabuleux  ,"Dotée d'une connexion Wi-Fi gratuite et offrant une vue sur le jardin, la Villa Centralen est située dans le centre d'Helsinki, à seulement 1,4 km de la plage d'Hietaranta et à 300 mètres de la gare...",,48 expériences vécues,,,,
